gene,baseMean,log2FoldChange,lfcSE,stat,pval,adj_pval
MYL7,5.89493483267773,0.0681329800787431,0.372629570211404,0.182843728800399,0.854920636319093,0.980976391505296
MYL9,59.9121719643116,-0.110126933011909,0.413730723958263,-0.266180214895085,0.790100419761757,0.970119440755813
MYLIP,8.59033946804091,-0.425100059041151,0.296190362701634,-1.43522582964448,0.151222755441164,0.732468232616917
MYLK,58.3744116047525,0.566808882270284,0.418559722125573,1.35418878670852,0.17567615553849,0.750351243096297
MYLK2,10.2323054462482,-0.0247027954043721,0.226354352609244,-0.109133290876083,0.913096770275704,0.987424029102842
MYLK3,10.2817137297625,0.171835951553689,0.240311868299589,0.715053953720947,0.474575705091982,0.895589617460134
MYLK4,8.57311773556862,-0.209993859211069,0.282052460531819,-0.744520571864961,0.456561600366746,0.887984957058841
MYLPF,7.44678297471733,-0.037866187323234,0.301116754486474,-0.125752508816094,0.899927835715632,0.986285040975371
MYMK,6.98736298703136,0.357010978059329,0.311012773311905,1.14789812089581,0.251010624034978,0.806303769954334
MYMX,8.28789825176507,-0.0927269776454,0.285449212218541,-0.324845799799958,0.745297779444921,0.961598028678005
MYNN,9.45637480165322,0.204017237389786,0.233986896188165,0.871917362524958,0.383253461033866,0.866945952392997
MYO10,10.9955294090368,-0.304752054423596,0.217360152699284,-1.40206036221008,0.160897222273842,0.738348260542639
MYO15A,10.3611436531212,-0.0430475006319982,0.271041521240314,-0.158822531820986,0.873808696304627,0.982784838063442
MYO15B,14.4038969873351,-0.152418624608154,0.24349396177331,-0.625964699486281,0.531338095597524,0.91156203870768
MYO16,6.97074373154648,0.0163213836031741,0.287356118141378,0.0567984552016534,0.954705744523859,0.996192004410828
MYO18A,7.0591486616652,0.215464138710129,0.29147536788123,0.739219029986529,0.459774007104468,0.887984957058841
MYO18B,7.30240935228737,0.454587111660059,0.320444619023915,1.41861365325699,0.156011683170208,0.73507321053733
MYO19,9.61553680872588,-0.618294694919887,0.258436716817645,-2.39244137804212,0.0167367015184986,0.458559005879755
MYO1A,6.65691460882673,0.0954761169398911,0.321452097289371,0.297015069259118,0.766455004400362,0.964910852941124
MYO1B,7.74729990910886,0.365088479413464,0.279253969988306,1.30737077588817,0.19108681756571,0.767167749644314
MYO1C,14.3688084257189,-0.61375443948495,0.274234982223846,-2.23806034703468,0.025217120047519,0.505343509793469
MYO1D,7.93161172183054,0.0435888342802571,0.257131504011274,0.169519617784159,0.86538794290507,0.982174155340959
MYO1E,8.0922458033754,-0.189114055465254,0.276875015483676,-0.683030410435873,0.49458762660808,0.900565098687386
MYO1F,8.72003776109795,-0.18891054053612,0.281641786980024,-0.670747556894031,0.502381361267296,0.902951305850139
MYO1G,11.6084054339505,-0.1751086823013,0.283737933354536,-0.617149354092524,0.537136217696892,0.914902327816376
MYO1H,9.28522690827642,-0.0938492074243453,0.32025057611768,-0.293049300838289,0.769484468355149,0.96582849922882
MYO3A,9.56256006200972,0.147546227232088,0.268499270089064,0.549521893236974,0.582647344236527,0.929070138846657
MYO3B,7.02953928474227,-0.18768297666776,0.318948364784036,-0.588443138107456,0.556234889916821,0.921512498054306
MYO5A,9.13800062306546,0.010847389214176,0.249134344631495,0.0435403205054719,0.965270823870459,0.997107517593674
MYO5B,32.2692224372619,-0.240488101199999,0.258166507322751,-0.931523239377246,0.351582969068753,0.855711806960675
MYO5C,9.84520518305668,0.0325642669919612,0.257964678159568,0.126235371541131,0.899545612871013,0.986285040975371
MYO6,7.40611160519626,-0.191615878991009,0.330045494550415,-0.580574139489546,0.561527505634663,0.923371123678341
MYO7A,10.0606287506084,-0.0936126895354162,0.250187185825816,-0.37417060041033,0.708277395443489,0.952770532566629
MYO7B,9.02961839351865,0.12374586155204,0.259876370563622,0.476172040126844,0.633951817077447,0.937102502062713
MYO9A,11.0061783914272,-0.0643192206596592,0.227295373214741,-0.282976374529597,0.777194947521007,0.967131057022443
MYO9B,12.0356958769483,-0.24998303022414,0.219879067982995,-1.13691145099575,0.255575304637263,0.809376219659107
MYOC,10.4249242035991,-0.0487975797798959,0.24677041917133,-0.19774485103912,0.843244696481013,0.979067586483643
MYOCD,15.3039793408958,-0.067516333189371,0.254788905026989,-0.264989298424196,0.791017705838835,0.9704944946431
MYOCOS,8.83786391674396,0.00245940617566423,0.26345976091069,0.00933503532821448,0.992551827613097,0.998610165031714
MYOD1,7.12371609548032,-0.46787136343995,0.297688389814392,-1.57168159541481,0.116024412571973,0.696332889976458
MYOF,9.92652593259484,-0.797860603503744,0.272756345110831,-2.92517705932577,0.0034426028635745,0.334907513804884
MYOG,7.64815251720996,0.177491547386945,0.284915408810226,0.622962261423943,0.533309321717498,0.91300063762915
MYOM1,9.96867528263763,0.206759702907986,0.242367700618421,0.853082743205558,0.393613420465755,0.87241502694321
MYOM2,8.12541465215884,0.242559660152644,0.268068516158119,0.904842029302581,0.365549082019761,0.861301862717345
MYOM3,7.87207872526376,0.328569289992319,0.30151933057496,1.08971218981476,0.275839944778721,0.819056064965369
MYORG,10.4000372563017,0.591918995769656,0.252110257402748,2.34785764715659,0.0188817360911371,0.473735901620018
MYOT,12.9470469759888,0.193763853367391,0.247751272608562,0.782090244491019,0.434161539553626,0.882738186373382
MYOZ1,9.8248351651104,-0.261703300439612,0.245257617061862,-1.06705473034748,0.285947122351057,0.82195088425967
MYOZ2,8.09886462217657,0.571863131758853,0.300248263978601,1.90463426559432,0.0568276291936486,0.605017619438955
MYOZ3,9.06643957473781,0.123005796789152,0.262157586827382,0.46920555791561,0.638922713148041,0.939046136281144
MYPN,7.15773790259711,0.491844235597513,0.286366640039457,1.71753328365952,0.085881778458462,0.658660767797393
MYPOP,8.24004220915792,0.0626696265143978,0.28349193806582,0.221063170056876,0.82504324685322,0.975946516095974
MYRF,8.3087562554808,0.300106895385466,0.25201279856086,1.19083989820855,0.233716442571376,0.796119277385664
MYRFL,8.62119247470578,0.709582765836906,0.260015807045887,2.7289985708895,0.00635269792332514,0.375151310590304
MYRIP,6.54303865376236,0.120904375672739,0.320185901178357,0.377606806632596,0.705722707484575,0.952161716878084
MYSM1,9.58277342050572,0.487058204614751,0.228002300742583,2.13619863934902,0.0326632263185669,0.541305304305124
MYT1,8.59926424679294,0.611047936823383,0.271927710315627,2.24709698071645,0.0246338298499682,0.504775153837703
MYT1L,8.94585393117858,0.444139801289408,0.233330622388254,1.90347840649212,0.0569781486999834,0.605336111074852
MYZAP,8.9892254161276,0.018259232740345,0.265187873689191,0.0688539505458135,0.945105873619672,0.994029975283318
MZB1,4.8863382791261,0.131663768314812,0.401802565407878,0.327682746826561,0.743151549813207,0.961155964582123
MZF1,10.703535330438,0.222048889466028,0.233193987850109,0.952206750753607,0.340992138019664,0.849274591517972
MZT1,19.199181975766,-0.550432675059361,0.221611081751493,-2.48377775474512,0.0129996911288219,0.434901674740423
MZT2A,6.82962285472836,-0.0129643007609074,0.336944027772553,-0.038476125683577,0.96930806633009,0.997107517593674
MZT2B,1566.05644467717,-0.360337182138673,0.352758264473784,-1.02148473452832,0.30702483793817,0.833638071896939
N4BP1,10.2590740286379,-0.398847162040055,0.265088563960244,-1.50458079398653,0.132431887130778,0.719676323848673
N4BP2,8.35662802140581,0.0677415816620358,0.250575316825793,0.270344192397576,0.786895469985468,0.968771333846388
N4BP2L1,8.50707371368195,0.126855088170896,0.281052283319037,0.451357614579123,0.651731826516791,0.943229108338334
N4BP2L2,9.89757016379039,-0.420813713494826,0.274897693652352,-1.53080117880875,0.125818538196884,0.711879078431747
N4BP3,8.71687771778207,-0.183501557939589,0.262020436596951,-0.7003329981541,0.483719368718862,0.897240369936391
N6AMT1,13.0062944075675,-0.287413116161601,0.230655790879765,-1.24606937057748,0.212738928520624,0.783446294838632
NAA10,9.47974658044117,-0.258824409715346,0.295093151745428,-0.87709392164624,0.380435625923025,0.865494086779408
NAA11,8.2612393326203,0.155679737334856,0.281746403815601,0.552552704228111,0.580569735542345,0.928651209444604
NAA15,12.0519287515436,-0.179498039825529,0.224546150969499,-0.799381503760048,0.424069232085149,0.879766462027647
NAA16,11.6457093416973,-0.106423998470588,0.234225851072077,-0.454364870416624,0.64956623254353,0.942067753161633
NAA20,9.72304372096556,0.162033291381661,0.261024182307681,0.62075969340904,0.534757746986483,0.913534294380915
NAA25,13.190960209434,0.130919990211189,0.214152120495226,0.611341087393566,0.540973795442505,0.915724213173695
NAA30,9.94220464776482,-0.181412124439003,0.260797729692543,-0.695604692007368,0.486676426984929,0.897743765609632
NAA35,7.32655843357997,0.456226827322867,0.293329973369022,1.55533654499369,0.119865938044146,0.701578227781423
NAA38,8.9281391402312,0.0392712957971723,0.247791128172026,0.158485479633108,0.874074261634645,0.982861522835179
NAA40,11.8744464823324,-0.0147009216028675,0.247197546842404,-0.0594703377547666,0.9525774906906,0.995929791403288
NAA50,7.16521027218727,-0.129931876475407,0.338383234425492,-0.383978469548012,0.700994405383716,0.951486120882281
NAA60,8.6657412061289,0.0994849659950919,0.247145802632169,0.402535527350861,0.68728994746088,0.95033440891625
NAA80,6.07411777745188,-0.15910385353506,0.319106916319596,-0.498591053337471,0.618067509187755,0.933882758526383
NAAA,11.2661299949646,0.22621789511966,0.228104635383763,0.991728619363967,0.321329926209988,0.838312478254498
NAALAD2,6.22891185222684,0.565498143578201,0.384286312043166,1.47155421844606,0.141141296147425,0.725007511832226
NAALADL1,5.03033216446225,0.112502888066153,0.377142638879978,0.298303284932881,0.765471697349176,0.964706915727116
NAALADL2,10.8314141727393,-0.0206595740911292,0.252232167678395,-0.0819069759471397,0.93472068707787,0.992201095342619
NAB1,12.9617126322841,-0.26557302946162,0.209091192637412,-1.27013015762052,0.204038270837676,0.777840732670302
NAB2,9.97298564166034,-0.282983275857423,0.284121898705862,-0.995992484727067,0.319253796693797,0.836720140263534
NABP1,9.31896414222288,-0.351861710316185,0.274436855773919,-1.28212265558839,0.199799622645924,0.774363467972177
NABP2,9.6002065806621,0.141903102284233,0.231148827942153,0.613903620224049,0.539279017781942,0.91568628353675
NACA,24.3754417351191,-0.81432917672525,0.244225582229064,-3.33433201097449,0.000855045309462306,0.217216226278326
NACA2,8.6835733874093,0.588617692362971,0.255658903096991,2.30235554182779,0.0213151299717324,0.498251167061385
NACAD,11.10816719093,0.287493499853751,0.223702635712782,1.28515919777928,0.198736658560517,0.774036079252639
NACC1,9.08118251092452,0.139700271623449,0.262081251520525,0.533041836502785,0.594004620114092,0.930487510639648
NACC2,11.9271282907545,-0.551315299943419,0.263131705979128,-2.09520664905031,0.0361526264711665,0.553915180149283
NADK,7.82026378394482,0.0901469925387333,0.268832829866298,0.335327320638507,0.737378186675863,0.960743953749421
NADK2,10.6409360918577,0.291834885144197,0.252546108801655,1.15557070559895,0.247856796151617,0.804853397597884
NADSYN1,7.24038053264899,-0.0816568622058704,0.286177627435959,-0.285336288994651,0.775386513302277,0.967131057022443
NAE1,5.03026199075393,-0.462747259207916,0.387902902680037,-1.19294611102618,0.232890478728781,0.795770676420005
NAF1,11.3038114708365,0.424263267084419,0.223763157316748,1.89603718579933,0.0579551275567735,0.611195887847464
NAGA,9.10350343155298,-0.140569367951813,0.236784095207192,-0.593660515199771,0.552739197119354,0.919279606820853
NAGK,14.5468071116068,-0.264725215527843,0.206620530822683,-1.28121447793116,0.200118342185292,0.774473741606859
NAGLU,5.207811494514,0.579809848743001,0.389437906874776,1.48883772870482,0.136530104601966,0.722778386923557
NAGPA,7.81105791739896,0.119136962133467,0.268137657424249,0.44431268355928,0.656816532399774,0.94470418562268
NAGS,7.22129469910487,0.213810113426578,0.269172669479466,0.794323264096798,0.427007263961752,0.881239189946259
NAIF1,6.26043271687448,0.109799823070786,0.317513552638532,0.345811453269794,0.729484417145743,0.958699516210303
NAIP,18.7310710879253,0.240647778080452,0.193002543791629,1.24686324518221,0.212447645593272,0.783446294838632
NALCN,9.8109210273421,-0.0362156295833684,0.259121331842636,-0.139763211796712,0.888847080671312,0.984497561198296
NAMPT,8.08889291854578,-0.26812815104609,0.280724537900307,-0.955129013842425,0.339512458169676,0.848872045680729
NANOGNB,10.6004881385907,-0.529338133690723,0.266717235128608,-1.98464165030611,0.0471843549349951,0.585382061634523
NANOGP8,15.7578113912415,0.0910133439284225,0.201810534991653,0.45098410710911,0.652001003494856,0.943229108338334
NANOS1,7.26524066245001,0.0405268908158999,0.31572822074669,0.128360051946116,0.897864043508019,0.98597170393928
NANOS2,5.70186354022339,-0.144392933132464,0.353892685737767,-0.408013329892494,0.683263888606501,0.949681376663258
NANOS3,7.99468335265373,-0.204826700701373,0.271807669546785,-0.753572189640208,0.451106148724163,0.887984957058841
NANP,9.80777686955721,0.407612353051263,0.225904827625193,1.80435432627207,0.0711757782965023,0.631519771162663
NANS,11.3791212876327,0.176112774609481,0.208838336395358,0.843297153431049,0.399062274436862,0.873245993187903
NAP1L1,27.7993930902663,-0.246397929041166,0.212371347856489,-1.16022208988225,0.245958395458608,0.804729898594765
NAP1L2,10.0612281227649,0.311832634668182,0.272598856121367,1.14392495663792,0.252654760079717,0.807057743233626
NAP1L3,8.28297099060182,0.615525167682081,0.273210533007224,2.2529335194621,0.0242633410108529,0.504775153837703
NAP1L4,13.9928725168802,-0.129780495481396,0.223879210012478,-0.579689804489494,0.562123820021963,0.923605296763336
NAP1L5,7.93662043481858,0.0753094381255024,0.325393554621366,0.23144108743375,0.816972148339207,0.974707420899641
NAPA,6.73195743746547,0.114503920060801,0.330821104039272,0.346120361315306,0.729252261952453,0.958699516210303
NAPB,6.63259217527098,-0.268068820659364,0.340223929670854,-0.787918771377148,0.43074422045071,0.882031554145149
NAPEPLD,11.1633475904983,0.123926048527346,0.22379272814665,0.553753687859502,0.579747427091229,0.928401529895885
NAPG,7.37555484004702,0.0500066177645411,0.298203055678862,0.167693176888146,0.866824664231956,0.982257900129309
NAPRT,10.3966310734858,0.0325789674551639,0.221706083961411,0.146946655107735,0.883174126154227,0.983523449735754
NAPSA,14.9628555095898,-0.126755109338833,0.213100887859657,-0.594812675873552,0.551968693500788,0.918935908327116
NARF,11.8133557524144,0.294544509984244,0.222600704003052,1.32319666868711,0.185769983565913,0.759190147499216
NARS1,10.1657697924049,-0.594630157677708,0.26117631166312,-2.27673847559612,0.0228018474529624,0.502413454551512
NARS2,9.7820790422464,0.38251730129793,0.230350770869737,1.66058615672809,0.0967965911370367,0.66771878670317
NASP,15.108146802213,0.0771443994835414,0.197688643514897,0.390231821676333,0.696365132895463,0.951040834541642
NAT1,9.08184304292199,0.7360968740284,0.258952255352913,2.84259688344946,0.00447476284996304,0.336724154635556
NAT10,9.77764580104204,-0.120431029749574,0.256841635346014,-0.468892162235812,0.639146718909534,0.939046136281144
NAT14,6.96139996262737,0.51512035529815,0.325462675988985,1.58273250145459,0.113482447076032,0.694271267892525
NAT16,10.0339815072154,-0.330446184022776,0.251303992010417,-1.31492612345401,0.188534732166402,0.762799878053875
NAT2,9.70916207272814,0.144360096165135,0.257429493864302,0.560775278691382,0.574950741462245,0.92790878330597
NAT8,10.4152695987692,0.164651430576415,0.23791322249036,0.692065068317447,0.488896467343771,0.898898700360139
NAT8B,25.4737324787,-0.0968535741336925,0.236712699034981,-0.409160871083556,0.682421607570989,0.949681376663258
NAT8L,19.1541871957506,0.172943642835486,0.223342519018752,0.77434267149537,0.438728175722157,0.883705707392429
NAT9,11.978980823702,-0.344166555487429,0.239498941808424,-1.43702745777778,0.15071019175129,0.73222788759517
NATD1,10.1797606237015,-0.0120028480833146,0.251797241364705,-0.0476687036691147,0.961980276590469,0.996422242895839
NAV1,6.88691735779344,0.186900362444849,0.296333116973406,0.630710345012238,0.528229933690657,0.910443071774442
NAV2,10.5557643034398,0.247079749417717,0.425070906356507,0.581267138547683,0.561060424546108,0.923172015615157
